k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.817359e+01,4.775772e-11,1.588329e-09,1.588329e-11
2.817637e+01,4.730344e-11,1.589428e-09,1.589428e-11
2.817915e+01,4.710793e-11,1.601337e-09,1.601337e-11
2.818194e+01,4.716573e-11,1.622969e-09,1.622969e-11
2.818472e+01,4.746705e-11,1.653106e-09,1.653106e-11
2.818750e+01,4.799692e-11,1.690418e-09,1.690418e-11
2.819029e+01,4.873468e-11,1.733489e-09,1.733489e-11
2.819307e+01,4.965504e-11,1.780851e-09,1.780851e-11
2.819585e+01,5.072927e-11,1.831023e-09,1.831023e-11
2.819864e+01,5.192506e-11,1.882541e-09,1.882541e-11
2.820142e+01,5.320624e-11,1.933968e-09,1.933968e-11
2.820421e+01,5.453221e-11,1.983891e-09,1.983891e-11
2.820699e+01,5.586009e-11,2.030917e-09,2.030917e-11
2.820977e+01,5.714674e-11,2.073657e-09,2.073657e-11
2.821256e+01,5.835093e-11,2.110707e-09,2.110707e-11
2.821534e+01,5.943763e-11,2.140676e-09,2.140676e-11
2.821812e+01,6.037961e-11,2.162218e-09,2.162218e-11
2.822091e+01,6.115793e-11,2.174097e-09,2.174097e-11
2.822369e+01,6.176182e-11,2.175276e-09,2.175276e-11
2.822648e+01,6.218780e-11,2.165018e-09,2.165018e-11
2.822926e+01,6.243896e-11,2.142998e-09,2.142998e-11
2.823204e+01,6.252507e-11,2.109405e-09,2.109405e-11
2.823483e+01,6.246242e-11,2.065043e-09,2.065043e-11
2.823761e+01,6.227340e-11,2.011425e-09,2.011425e-11
2.824039e+01,6.198525e-11,1.950818e-09,1.950818e-11
2.824318e+01,6.162712e-11,1.886232e-09,1.886232e-11
2.824596e+01,6.122877e-11,1.821332e-09,1.821332e-11
2.824874e+01,6.082014e-11,1.760277e-09,1.760277e-11
2.825153e+01,6.043219e-11,1.707426e-09,1.707426e-11
2.825431e+01,6.009767e-11,1.666925e-09,1.666925e-11
2.825710e+01,5.985098e-11,1.642232e-09,1.642232e-11
2.825988e+01,5.972867e-11,1.635701e-09,1.635701e-11
2.826266e+01,5.976665e-11,1.648327e-09,1.648327e-11
2.826545e+01,5.999600e-11,1.679759e-09,1.679759e-11
2.826823e+01,6.044146e-11,1.728577e-09,1.728577e-11
2.827101e+01,6.111927e-11,1.792722e-09,1.792722e-11
2.827380e+01,6.203595e-11,1.869911e-09,1.869911e-11
2.827658e+01,6.318857e-11,1.957922e-09,1.957922e-11
2.827937e+01,6.456347e-11,2.054710e-09,2.054710e-11
2.828215e+01,6.613603e-11,2.158394e-09,2.158394e-11
2.828493e+01,6.787180e-11,2.267167e-09,2.267167e-11
2.828772e+01,6.972877e-11,2.379191e-09,2.379191e-11
2.829050e+01,7.166045e-11,2.492517e-09,2.492517e-11
2.829328e+01,7.362055e-11,2.605079e-09,2.605079e-11
2.829607e+01,7.556927e-11,2.714758e-09,2.714758e-11
2.829885e+01,7.747579e-11,2.819469e-09,2.819469e-11
2.830163e+01,7.931828e-11,2.917281e-09,2.917281e-11
2.830442e+01,8.108427e-11,3.006536e-09,3.006536e-11
2.830720e+01,8.276747e-11,3.085939e-09,3.085939e-11
2.830999e+01,8.436506e-11,3.154628e-09,3.154628e-11
2.831277e+01,8.587741e-11,3.212219e-09,3.212219e-11
2.831555e+01,8.730487e-11,3.258803e-09,3.258803e-11
2.831834e+01,8.864481e-11,3.294880e-09,3.294880e-11
2.832112e+01,8.989038e-11,3.321272e-09,3.321272e-11
2.832390e+01,9.102799e-11,3.338979e-09,3.338979e-11
2.832669e+01,9.203623e-11,3.349021e-09,3.349021e-11
2.832947e+01,9.288725e-11,3.352266e-09,3.352266e-11
2.833225e+01,9.354964e-11,3.349303e-09,3.349303e-11
2.833504e+01,9.399234e-11,3.340376e-09,3.340376e-11
2.833782e+01,9.418854e-11,3.325378e-09,3.325378e-11
2.834061e+01,9.411697e-11,3.303878e-09,3.303878e-11
2.834339e+01,9.376323e-11,3.275193e-09,3.275193e-11
2.834617e+01,9.311975e-11,3.238486e-09,3.238486e-11
2.834896e+01,9.218336e-11,3.192847e-09,3.192847e-11
2.835174e+01,9.095628e-11,3.137408e-09,3.137408e-11
2.835452e+01,8.944655e-11,3.071462e-09,3.071462e-11
2.835731e+01,8.766680e-11,2.994586e-09,2.994586e-11
2.836009e+01,8.563395e-11,2.906743e-09,2.906743e-11
2.836288e+01,8.336710e-11,2.808381e-09,2.808381e-11
2.836566e+01,8.088684e-11,2.700499e-09,2.700499e-11
2.836844e+01,7.821501e-11,2.584668e-09,2.584668e-11
2.837123e+01,7.537467e-11,2.462983e-09,2.462983e-11
2.837401e+01,7.239294e-11,2.338002e-09,2.338002e-11
2.837679e+01,6.930343e-11,2.212627e-09,2.212627e-11
2.837958e+01,6.614615e-11,2.089912e-09,2.089912e-11
2.838236e+01,6.296759e-11,1.972830e-09,1.972830e-11
2.838514e+01,5.981878e-11,1.864001e-09,1.864001e-11
2.838793e+01,5.675261e-11,1.765396e-09,1.765396e-11
2.839071e+01,5.382203e-11,1.678087e-09,1.678087e-11
2.839350e+01,5.107807e-11,1.602145e-09,1.602145e-11
2.839628e+01,4.856864e-11,1.536729e-09,1.536729e-11
2.839906e+01,4.633557e-11,1.480382e-09,1.480382e-11
2.840185e+01,4.441237e-11,1.431470e-09,1.431470e-11
2.840463e+01,4.282069e-11,1.388625e-09,1.388625e-11
2.840741e+01,4.156667e-11,1.351072e-09,1.351072e-11
2.841020e+01,4.064264e-11,1.318805e-09,1.318805e-11
2.841298e+01,4.002766e-11,1.292492e-09,1.292492e-11
2.841577e+01,3.968968e-11,1.273136e-09,1.273136e-11
2.841855e+01,3.959087e-11,1.261648e-09,1.261648e-11
2.842133e+01,3.969039e-11,1.258424e-09,1.258424e-11
2.842412e+01,3.994655e-11,1.263046e-09,1.263046e-11
2.842690e+01,4.031969e-11,1.274240e-09,1.274240e-11
2.842968e+01,4.077385e-11,1.290102e-09,1.290102e-11
2.843247e+01,4.128007e-11,1.308484e-09,1.308484e-11
2.843525e+01,4.181861e-11,1.327380e-09,1.327380e-11
2.843803e+01,4.237787e-11,1.345249e-09,1.345249e-11
2.844082e+01,4.295425e-11,1.361229e-09,1.361229e-11
2.844360e+01,4.354953e-11,1.375203e-09,1.375203e-11
2.844639e+01,4.416627e-11,1.387736e-09,1.387736e-11
2.844917e+01,4.480450e-11,1.399913e-09,1.399913e-11
2.845195e+01,4.546068e-11,1.413116e-09,1.413116e-11
2.845474e+01,4.612791e-11,1.428719e-09,1.428719e-11
2.845752e+01,4.679570e-11,1.447784e-09,1.447784e-11
2.846030e+01,4.745246e-11,1.470809e-09,1.470809e-11
2.846309e+01,4.808622e-11,1.497591e-09,1.497591e-11
2.846587e+01,4.868401e-11,1.527213e-09,1.527213e-11
2.846866e+01,4.923430e-11,1.558169e-09,1.558169e-11
2.847144e+01,4.972645e-11,1.588553e-09,1.588553e-11
2.847422e+01,5.015184e-11,1.616304e-09,1.616304e-11
2.847701e+01,5.050605e-11,1.639450e-09,1.639450e-11
2.847979e+01,5.078690e-11,1.656299e-09,1.656299e-11
2.848257e+01,5.099310e-11,1.665598e-09,1.665598e-11
2.848536e+01,5.112249e-11,1.666627e-09,1.666627e-11
2.848814e+01,5.116950e-11,1.659240e-09,1.659240e-11
2.849092e+01,5.112530e-11,1.643865e-09,1.643865e-11
2.849371e+01,5.097992e-11,1.621441e-09,1.621441e-11
2.849649e+01,5.072506e-11,1.593300e-09,1.593300e-11
2.849928e+01,5.035779e-11,1.561049e-09,1.561049e-11
2.850206e+01,4.988287e-11,1.526438e-09,1.526438e-11
2.850484e+01,4.931328e-11,1.491252e-09,1.491252e-11
2.850763e+01,4.867051e-11,1.457205e-09,1.457205e-11
2.851041e+01,4.798298e-11,1.425834e-09,1.425834e-11
2.851319e+01,4.728476e-11,1.398410e-09,1.398410e-11
2.851598e+01,4.661378e-11,1.375848e-09,1.375848e-11
2.851876e+01,4.600918e-11,1.358677e-09,1.358677e-11
2.852154e+01,4.550741e-11,1.347059e-09,1.347059e-11
2.852433e+01,4.513759e-11,1.340852e-09,1.340852e-11
2.852711e+01,4.491915e-11,1.339726e-09,1.339726e-11
2.852990e+01,4.485932e-11,1.343284e-09,1.343284e-11
2.853268e+01,4.495331e-11,1.351133e-09,1.351133e-11
2.853546e+01,4.518741e-11,1.362898e-09,1.362898e-11
2.853825e+01,4.554210e-11,1.378199e-09,1.378199e-11
2.854103e+01,4.599586e-11,1.396629e-09,1.396629e-11
2.854381e+01,4.652699e-11,1.417706e-09,1.417706e-11
2.854660e+01,4.711409e-11,1.440827e-09,1.440827e-11
2.854938e+01,4.773669e-11,1.465242e-09,1.465242e-11
2.855217e+01,4.837469e-11,1.490048e-09,1.490048e-11
2.855495e+01,4.900900e-11,1.514227e-09,1.514227e-11
2.855773e+01,4.962306e-11,1.536727e-09,1.536727e-11
2.856052e+01,5.020140e-11,1.556570e-09,1.556570e-11
2.856330e+01,5.072962e-11,1.572994e-09,1.572994e-11
2.856608e+01,5.119414e-11,1.585568e-09,1.585568e-11
2.856887e+01,5.158086e-11,1.594262e-09,1.594262e-11
2.857165e+01,5.187693e-11,1.599437e-09,1.599437e-11
2.857443e+01,5.207313e-11,1.601776e-09,1.601776e-11
2.857722e+01,5.216585e-11,1.602161e-09,1.602161e-11
2.858000e+01,5.215947e-11,1.601534e-09,1.601534e-11
2.858279e+01,5.206693e-11,1.600760e-09,1.600760e-11
2.858557e+01,5.190801e-11,1.600520e-09,1.600520e-11
2.858835e+01,5.170773e-11,1.601269e-09,1.601269e-11
2.859114e+01,5.149396e-11,1.603236e-09,1.603236e-11
2.859392e+01,5.129548e-11,1.606449e-09,1.606449e-11
2.859670e+01,5.114210e-11,1.610810e-09,1.610810e-11
2.859949e+01,5.106277e-11,1.616161e-09,1.616161e-11
2.860227e+01,5.108391e-11,1.622350e-09,1.622350e-11
2.860506e+01,5.122820e-11,1.629309e-09,1.629309e-11
2.860784e+01,5.151165e-11,1.637085e-09,1.637085e-11
2.861062e+01,5.194206e-11,1.645853e-09,1.645853e-11
2.861341e+01,5.251854e-11,1.655891e-09,1.655891e-11
2.861619e+01,5.323196e-11,1.667537e-09,1.667537e-11
2.861897e+01,5.406745e-11,1.681138e-09,1.681138e-11
2.862176e+01,5.500620e-11,1.696985e-09,1.696985e-11
2.862454e+01,5.602490e-11,1.715264e-09,1.715264e-11
2.862732e+01,5.709666e-11,1.736046e-09,1.736046e-11
2.863011e+01,5.819336e-11,1.759303e-09,1.759303e-11
2.863289e+01,5.928754e-11,1.784958e-09,1.784958e-11
2.863568e+01,6.035481e-11,1.812920e-09,1.812920e-11
2.863846e+01,6.137697e-11,1.843104e-09,1.843104e-11
2.864124e+01,6.234365e-11,1.875440e-09,1.875440e-11
2.864403e+01,6.325163e-11,1.909852e-09,1.909852e-11
2.864681e+01,6.410356e-11,1.946221e-09,1.946221e-11
2.864959e+01,6.490366e-11,1.984358e-09,1.984358e-11
2.865238e+01,6.565478e-11,2.023995e-09,2.023995e-11
2.865516e+01,6.635764e-11,2.064809e-09,2.064809e-11
2.865794e+01,6.700916e-11,2.106446e-09,2.106446e-11
2.866073e+01,6.760318e-11,2.148507e-09,2.148507e-11
2.866351e+01,6.813056e-11,2.190537e-09,2.190537e-11
2.866630e+01,6.858024e-11,2.232015e-09,2.232015e-11
2.866908e+01,6.894051e-11,2.272316e-09,2.272316e-11
2.867186e+01,6.920051e-11,2.310681e-09,2.310681e-11
2.867465e+01,6.935418e-11,2.346241e-09,2.346241e-11
2.867743e+01,6.940300e-11,2.378077e-09,2.378077e-11
2.868021e+01,6.935710e-11,2.405263e-09,2.405263e-11
2.868300e+01,6.923485e-11,2.426936e-09,2.426936e-11
2.868578e+01,6.905996e-11,2.442364e-09,2.442364e-11
2.868857e+01,6.885575e-11,2.451013e-09,2.451013e-11
2.869135e+01,6.864188e-11,2.452617e-09,2.452617e-11
2.869413e+01,6.843107e-11,2.447241e-09,2.447241e-11
2.869692e+01,6.822561e-11,2.435281e-09,2.435281e-11
2.869970e+01,6.802080e-11,2.417440e-09,2.417440e-11
2.870248e+01,6.780627e-11,2.394659e-09,2.394659e-11
2.870527e+01,6.756685e-11,2.367995e-09,2.367995e-11
2.870805e+01,6.728688e-11,2.338501e-09,2.338501e-11
2.871083e+01,6.695258e-11,2.307146e-09,2.307146e-11
2.871362e+01,6.655610e-11,2.274758e-09,2.274758e-11
2.871640e+01,6.609925e-11,2.242018e-09,2.242018e-11
2.871919e+01,6.559445e-11,2.209477e-09,2.209477e-11
2.872197e+01,6.506426e-11,2.177594e-09,2.177594e-11
2.872475e+01,6.453886e-11,2.146781e-09,2.146781e-11
2.872754e+01,6.405101e-11,2.117440e-09,2.117440e-11
2.873032e+01,6.362949e-11,2.089987e-09,2.089987e-11
2.873310e+01,6.329502e-11,2.064842e-09,2.064842e-11
2.873589e+01,6.305889e-11,2.042384e-09,2.042384e-11
2.873867e+01,6.292149e-11,2.022871e-09,2.022871e-11
2.874146e+01,6.287397e-11,2.006358e-09,2.006358e-11
2.874424e+01,6.290092e-11,1.992646e-09,1.992646e-11
2.874702e+01,6.298156e-11,1.981294e-09,1.981294e-11
2.874981e+01,6.309262e-11,1.971716e-09,1.971716e-11
2.875259e+01,6.321110e-11,1.963320e-09,1.963320e-11
2.875537e+01,6.331603e-11,1.955619e-09,1.955619e-11
2.875816e+01,6.339109e-11,1.948293e-09,1.948293e-11
2.876094e+01,6.342568e-11,1.941199e-09,1.941199e-11
2.876372e+01,6.341482e-11,1.934328e-09,1.934328e-11
2.876651e+01,6.335717e-11,1.927737e-09,1.927737e-11
2.876929e+01,6.325188e-11,1.921513e-09,1.921513e-11
2.877208e+01,6.309753e-11,1.915802e-09,1.915802e-11
2.877486e+01,6.289150e-11,1.910881e-09,1.910881e-11
2.877764e+01,6.263100e-11,1.907243e-09,1.907243e-11
2.878043e+01,6.231550e-11,1.905675e-09,1.905675e-11
2.878321e+01,6.194892e-11,1.907284e-09,1.907284e-11
2.878599e+01,6.154036e-11,1.913435e-09,1.913435e-11
2.878878e+01,6.110370e-11,1.925627e-09,1.925627e-11
2.879156e+01,6.065661e-11,1.945322e-09,1.945322e-11
2.879435e+01,6.021976e-11,1.973773e-09,1.973773e-11
2.879713e+01,5.981703e-11,2.011876e-09,2.011876e-11
2.879991e+01,5.947366e-11,2.060067e-09,2.060067e-11
2.880270e+01,5.921549e-11,2.118310e-09,2.118310e-11
2.880548e+01,5.906740e-11,2.186149e-09,2.186149e-11
2.880826e+01,5.904995e-11,2.262789e-09,2.262789e-11
2.881105e+01,5.917687e-11,2.347201e-09,2.347201e-11
2.881383e+01,5.945432e-11,2.438208e-09,2.438208e-11
2.881661e+01,5.988215e-11,2.534563e-09,2.534563e-11
2.881940e+01,6.045450e-11,2.634997e-09,2.634997e-11
2.882218e+01,6.116255e-11,2.738240e-09,2.738240e-11
2.882497e+01,6.199608e-11,2.843029e-09,2.843029e-11
2.882775e+01,6.294312e-11,2.948110e-09,2.948110e-11
2.883053e+01,6.399123e-11,3.052247e-09,3.052247e-11
2.883332e+01,6.512764e-11,3.154239e-09,3.154239e-11
2.883610e+01,6.634045e-11,3.252933e-09,3.252933e-11
2.883888e+01,6.762100e-11,3.347245e-09,3.347245e-11
2.884167e+01,6.896530e-11,3.436189e-09,3.436189e-11
2.884445e+01,7.037392e-11,3.518898e-09,3.518898e-11
2.884723e+01,7.185076e-11,3.594653e-09,3.594653e-11
2.885002e+01,7.339954e-11,3.662888e-09,3.662888e-11
2.885280e+01,7.502068e-11,3.723196e-09,3.723196e-11
2.885559e+01,7.671023e-11,3.775327e-09,3.775327e-11
2.885837e+01,7.845674e-11,3.819164e-09,3.819164e-11
2.886115e+01,8.024086e-11,3.854693e-09,3.854693e-11
2.886394e+01,8.203644e-11,3.881968e-09,3.881968e-11
2.886672e+01,8.381005e-11,3.901069e-09,3.901069e-11
2.886950e+01,8.552269e-11,3.912084e-09,3.912084e-11
2.887229e+01,8.713251e-11,3.915118e-09,3.915118e-11
2.887507e+01,8.859908e-11,3.910311e-09,3.910311e-11
2.887786e+01,8.988882e-11,3.897893e-09,3.897893e-11
2.888064e+01,9.098069e-11,3.878242e-09,3.878242e-11
2.888342e+01,9.187069e-11,3.851922e-09,3.851922e-11
2.888621e+01,9.257170e-11,3.819688e-09,3.819688e-11
2.888899e+01,9.311103e-11,3.782443e-09,3.782443e-11
2.889177e+01,9.352605e-11,3.741202e-09,3.741202e-11
2.889456e+01,9.385811e-11,3.697035e-09,3.697035e-11
2.889734e+01,9.414695e-11,3.651029e-09,3.651029e-11
2.890012e+01,9.442589e-11,3.604271e-09,3.604271e-11
2.890291e+01,9.471934e-11,3.557812e-09,3.557812e-11
2.890569e+01,9.504004e-11,3.512612e-09,3.512612e-11
2.890848e+01,9.538779e-11,3.469473e-09,3.469473e-11
2.891126e+01,9.575199e-11,3.428985e-09,3.428985e-11
2.891404e+01,9.611522e-11,3.391532e-09,3.391532e-11
2.891683e+01,9.645849e-11,3.357359e-09,3.357359e-11
2.891961e+01,9.676763e-11,3.326703e-09,3.326703e-11
2.892239e+01,9.703853e-11,3.299924e-09,3.299924e-11
2.892518e+01,9.727954e-11,3.277581e-09,3.277581e-11
2.892796e+01,9.751053e-11,3.260391e-09,3.260391e-11
2.893075e+01,9.775805e-11,3.249094e-09,3.249094e-11
2.893353e+01,9.804959e-11,3.244255e-09,3.244255e-11
2.893631e+01,9.840888e-11,3.246112e-09,3.246112e-11
2.893910e+01,9.885081e-11,3.254469e-09,3.254469e-11
2.894188e+01,9.937802e-11,3.268678e-09,3.268678e-11
2.894466e+01,9.998044e-11,3.287679e-09,3.287679e-11
2.894745e+01,1.006352e-10,3.310085e-09,3.310085e-11
2.895023e+01,1.013084e-10,3.334291e-09,3.334291e-11
2.895301e+01,1.019601e-10,3.358606e-09,3.358606e-11
2.895580e+01,1.025481e-10,3.381389e-09,3.381389e-11
2.895858e+01,1.030348e-10,3.401213e-09,3.401213e-11
2.896137e+01,1.033944e-10,3.417023e-09,3.417023e-11
2.896415e+01,1.036158e-10,3.428228e-09,3.428228e-11
2.896693e+01,1.037031e-10,3.434735e-09,3.434735e-11
2.896972e+01,1.036740e-10,3.436906e-09,3.436906e-11
2.897250e+01,1.035549e-10,3.435444e-09,3.435444e-11
2.897528e+01,1.033755e-10,3.431247e-09,3.431247e-11
2.897807e+01,1.031665e-10,3.425275e-09,3.425275e-11
2.898085e+01,1.029552e-10,3.418428e-09,3.418428e-11
2.898364e+01,1.027635e-10,3.411483e-09,3.411483e-11
2.898642e+01,1.026084e-10,3.405077e-09,3.405077e-11
2.898920e+01,1.024993e-10,3.399704e-09,3.399704e-11
2.899199e+01,1.024372e-10,3.395749e-09,3.395749e-11
2.899477e+01,1.024182e-10,3.393550e-09,3.393550e-11
2.899755e+01,1.024346e-10,3.393437e-09,3.393437e-11
2.900034e+01,1.024784e-10,3.395763e-09,3.395763e-11
2.900312e+01,1.025429e-10,3.400900e-09,3.400900e-11
2.900590e+01,1.026250e-10,3.409217e-09,3.409217e-11
2.900869e+01,1.027248e-10,3.421025e-09,3.421025e-11
2.901147e+01,1.028435e-10,3.436491e-09,3.436491e-11
2.901426e+01,1.029813e-10,3.455541e-09,3.455541e-11
2.901704e+01,1.031366e-10,3.477800e-09,3.477800e-11
2.901982e+01,1.033056e-10,3.502581e-09,3.502581e-11
2.902261e+01,1.034830e-10,3.528917e-09,3.528917e-11
2.902539e+01,1.036619e-10,3.555653e-09,3.555653e-11
2.902817e+01,1.038332e-10,3.581565e-09,3.581565e-11
2.903096e+01,1.039851e-10,3.605509e-09,3.605509e-11
2.903374e+01,1.041039e-10,3.626561e-09,3.626561e-11
2.903652e+01,1.041734e-10,3.644104e-09,3.644104e-11
2.903931e+01,1.041782e-10,3.657879e-09,3.657879e-11
2.904209e+01,1.041060e-10,3.667993e-09,3.667993e-11
2.904488e+01,1.039509e-10,3.674865e-09,3.674865e-11
2.904766e+01,1.037142e-10,3.679143e-09,3.679143e-11
2.905044e+01,1.034036e-10,3.681596e-09,3.681596e-11
2.905323e+01,1.030325e-10,3.683004e-09,3.683004e-11
2.905601e+01,1.026182e-10,3.684067e-09,3.684067e-11
2.905879e+01,1.021796e-10,3.685321e-09,3.685321e-11
2.906158e+01,1.017362e-10,3.687101e-09,3.687101e-11
2.906436e+01,1.013061e-10,3.689565e-09,3.689565e-11
2.906715e+01,1.009034e-10,3.692734e-09,3.692734e-11
2.906993e+01,1.005341e-10,3.696547e-09,3.696547e-11
2.907271e+01,1.001949e-10,3.700946e-09,3.700946e-11
2.907550e+01,9.987209e-11,3.705930e-09,3.705930e-11
2.907828e+01,9.954341e-11,3.711559e-09,3.711559e-11
2.908106e+01,9.918280e-11,3.717972e-09,3.717972e-11
2.908385e+01,9.876443e-11,3.725375e-09,3.725375e-11
2.908663e+01,9.826812e-11,3.734016e-09,3.734016e-11
2.908941e+01,9.768292e-11,3.744152e-09,3.744152e-11
2.909220e+01,9.700717e-11,3.756002e-09,3.756002e-11
2.909498e+01,9.624836e-11,3.769688e-09,3.769688e-11
2.909777e+01,9.542179e-11,3.785201e-09,3.785201e-11
2.910055e+01,9.454834e-11,3.802366e-09,3.802366e-11
2.910333e+01,9.365204e-11,3.820828e-09,3.820828e-11
2.910612e+01,9.275632e-11,3.840062e-09,3.840062e-11
2.910890e+01,9.187998e-11,3.859396e-09,3.859396e-11
2.911168e+01,9.103428e-11,3.878040e-09,3.878040e-11
2.911447e+01,9.022146e-11,3.895102e-09,3.895102e-11
2.911725e+01,8.943461e-11,3.909622e-09,3.909622e-11
2.912004e+01,8.866142e-11,3.920634e-09,3.920634e-11
2.912282e+01,8.788997e-11,3.927250e-09,3.927250e-11
2.912560e+01,8.711296e-11,3.928752e-09,3.928752e-11
2.912839e+01,8.633076e-11,3.924664e-09,3.924664e-11
2.913117e+01,8.555231e-11,3.914786e-09,3.914786e-11
2.913395e+01,8.479329e-11,3.899161e-09,3.899161e-11
2.913674e+01,8.407364e-11,3.878009e-09,3.878009e-11
2.913952e+01,8.341438e-11,3.851648e-09,3.851648e-11
2.914230e+01,8.283425e-11,3.820443e-09,3.820443e-11
2.914509e+01,8.234699e-11,3.784776e-09,3.784776e-11
2.914787e+01,8.195742e-11,3.745037e-09,3.745037e-11
2.915066e+01,8.165933e-11,3.701631e-09,3.701631e-11
2.915344e+01,8.143524e-11,3.654968e-09,3.654968e-11
2.915622e+01,8.125733e-11,3.605433e-09,3.605433e-11
2.915901e+01,8.109103e-11,3.553365e-09,3.553365e-11
2.916179e+01,8.090135e-11,3.499076e-09,3.499076e-11
2.916457e+01,8.065864e-11,3.442909e-09,3.442909e-11
2.916736e+01,8.034229e-11,3.385320e-09,3.385320e-11
2.917014e+01,7.994397e-11,3.326958e-09,3.326958e-11
2.917293e+01,7.946694e-11,3.268675e-09,3.268675e-11
2.917571e+01,7.892329e-11,3.211473e-09,3.211473e-11
2.917849e+01,7.833226e-11,3.156387e-09,3.156387e-11
2.918128e+01,7.771676e-11,3.104334e-09,3.104334e-11
2.918406e+01,7.710092e-11,3.056003e-09,3.056003e-11
2.918684e+01,7.650771e-11,3.011790e-09,3.011790e-11
2.918963e+01,7.595514e-11,2.971788e-09,2.971788e-11
2.919241e+01,7.545382e-11,2.935848e-09,2.935848e-11
2.919519e+01,7.500663e-11,2.903664e-09,2.903664e-11
2.919798e+01,7.460893e-11,2.874848e-09,2.874848e-11
2.920076e+01,7.425084e-11,2.848987e-09,2.848987e-11
2.920355e+01,7.392297e-11,2.825696e-09,2.825696e-11
2.920633e+01,7.361924e-11,2.804644e-09,2.804644e-11
2.920911e+01,7.333886e-11,2.785570e-09,2.785570e-11
2.921190e+01,7.308891e-11,2.768302e-09,2.768302e-11
2.921468e+01,7.288300e-11,2.752747e-09,2.752747e-11
2.921746e+01,7.274016e-11,2.738858e-09,2.738858e-11
2.922025e+01,7.268395e-11,2.726599e-09,2.726599e-11
2.922303e+01,7.274030e-11,2.715891e-09,2.715891e-11
2.922581e+01,7.293472e-11,2.706585e-09,2.706585e-11
2.922860e+01,7.328848e-11,2.698456e-09,2.698456e-11
2.923138e+01,7.381490e-11,2.691238e-09,2.691238e-11
2.923417e+01,7.451463e-11,2.684658e-09,2.684658e-11
2.923695e+01,7.537187e-11,2.678452e-09,2.678452e-11
2.923973e+01,7.635442e-11,2.672361e-09,2.672361e-11
2.924252e+01,7.741666e-11,2.666095e-09,2.666095e-11
2.924530e+01,7.850398e-11,2.659268e-09,2.659268e-11
2.924808e+01,7.955708e-11,2.651341e-09,2.651341e-11
2.925087e+01,8.051754e-11,2.641614e-09,2.641614e-11
2.925365e+01,8.133331e-11,2.629279e-09,2.629279e-11
2.925644e+01,8.196207e-11,2.613519e-09,2.613519e-11
2.925922e+01,8.237557e-11,2.593621e-09,2.593621e-11
2.926200e+01,8.256178e-11,2.569072e-09,2.569072e-11
2.926479e+01,8.252556e-11,2.539602e-09,2.539602e-11
2.926757e+01,8.228699e-11,2.505197e-09,2.505197e-11
2.927035e+01,8.187715e-11,2.466094e-09,2.466094e-11
2.927314e+01,8.133133e-11,2.422784e-09,2.422784e-11
2.927592e+01,8.068160e-11,2.376024e-09,2.376024e-11
2.927870e+01,7.995273e-11,2.326836e-09,2.326836e-11
2.928149e+01,7.915946e-11,2.276451e-09,2.276451e-11
2.928427e+01,7.830715e-11,2.226202e-09,2.226202e-11
2.928706e+01,7.739435e-11,2.177360e-09,2.177360e-11
2.928984e+01,7.641595e-11,2.130981e-09,2.130981e-11
2.929262e+01,7.536777e-11,2.087847e-09,2.087847e-11
2.929541e+01,7.425006e-11,2.048512e-09,2.048512e-11
2.929819e+01,7.307071e-11,2.013382e-09,2.013382e-11
2.930097e+01,7.184750e-11,1.982788e-09,1.982788e-11
2.930376e+01,7.061019e-11,1.957018e-09,1.957018e-11
2.930654e+01,6.939982e-11,1.936217e-09,1.936217e-11
2.930933e+01,6.826455e-11,1.920251e-09,1.920251e-11
2.931211e+01,6.725447e-11,1.908666e-09,1.908666e-11
2.931489e+01,6.641427e-11,1.900765e-09,1.900765e-11
2.931768e+01,6.577782e-11,1.895796e-09,1.895796e-11
2.932046e+01,6.536537e-11,1.893212e-09,1.893212e-11
2.932324e+01,6.518262e-11,1.892876e-09,1.892876e-11
2.932603e+01,6.522207e-11,1.895139e-09,1.895139e-11
2.932881e+01,6.546624e-11,1.900830e-09,1.900830e-11
2.933159e+01,6.589170e-11,1.911116e-09,1.911116e-11
2.933438e+01,6.647044e-11,1.927251e-09,1.927251e-11
2.933716e+01,6.717209e-11,1.950304e-09,1.950304e-11
2.933995e+01,6.796623e-11,1.980920e-09,1.980920e-11
2.934273e+01,6.882353e-11,2.019074e-09,2.019074e-11
2.934551e+01,6.971701e-11,2.063928e-09,2.063928e-11
2.934830e+01,7.062095e-11,2.113846e-09,2.113846e-11
2.935108e+01,7.150931e-11,2.166535e-09,2.166535e-11
2.935386e+01,7.235404e-11,2.219292e-09,2.219292e-11
2.935665e+01,7.312344e-11,2.269302e-09,2.269302e-11
2.935943e+01,7.378197e-11,2.313909e-09,2.313909e-11
2.936222e+01,7.429367e-11,2.350846e-09,2.350846e-11
2.936500e+01,7.462698e-11,2.378392e-09,2.378392e-11
2.936778e+01,7.475897e-11,2.395477e-09,2.395477e-11
2.937057e+01,7.467999e-11,2.401747e-09,2.401747e-11
2.937335e+01,7.439514e-11,2.397599e-09,2.397599e-11
2.937613e+01,7.392406e-11,2.384154e-09,2.384154e-11
2.937892e+01,7.329975e-11,2.363188e-09,2.363188e-11
2.938170e+01,7.256599e-11,2.337000e-09,2.337000e-11
2.938448e+01,7.177536e-11,2.308200e-09,2.308200e-11
