N_HI,b_param_km_s
1.020239e+14,8.000000e+01
6.693638e+13,5.357031e+01
3.081021e+13,3.100982e+01
2.918785e+13,2.858685e+01
2.633985e+13,7.898520e+01
9.070520e+13,6.383996e+01
1.395493e+13,7.899099e+01
1.643346e+13,7.899056e+01
9.585409e+12,7.885119e+01
3.787320e+13,7.934277e+01
1.713859e+14,8.000000e+01
7.374877e+13,4.774484e+01
2.857750e+17,8.000000e+01
6.225916e+13,4.282022e+01
6.782153e+13,5.945584e+01
2.035427e+13,5.000000e+00
4.432323e+13,3.831599e+01
1.118864e+13,7.898004e+01
5.497302e+13,3.867632e+01
1.172653e+13,7.899812e+01
1.989073e+14,6.960537e+01
1.739903e+14,8.000000e+01
1.152639e+13,7.899777e+01
1.782665e+13,7.899761e+01
1.433928e+13,7.094889e+01
1.033178e+13,7.894129e+01
2.984655e+13,7.899858e+01
3.730249e+13,7.898471e+01
2.110316e+13,7.894459e+01
3.285900e+13,3.279080e+01
1.091830e+15,8.000000e+01
8.143050e+13,4.203948e+01
1.987229e+13,7.888739e+01
4.158155e+13,3.729503e+01
1.617387e+13,4.999821e+00
2.449626e+13,7.899295e+01
1.260906e+14,7.777304e+01
5.503415e+13,4.894597e+01
3.673988e+13,4.167914e+01
2.771310e+13,7.899714e+01
8.175353e+13,4.053807e+01
1.289807e+14,8.000000e+01
7.982697e+13,8.000000e+01
8.220522e+12,7.898917e+01
1.419478e+13,7.899705e+01
7.652627e+13,4.999929e+00
1.090852e+14,6.005640e+01
3.069155e+13,7.899815e+01
6.283752e+13,3.693469e+01
1.012860e+14,7.693225e+01
2.631788e+13,2.714549e+01
1.185448e+13,1.099928e+01
5.831927e+14,8.000000e+01
2.120032e+13,7.899642e+01
5.813306e+13,7.591129e+01
1.417618e+14,8.000000e+01
3.488654e+13,3.273074e+01
1.695345e+13,7.899127e+01
2.717899e+13,7.899234e+01
2.244315e+13,2.570414e+01
1.915056e+13,7.899265e+01
1.732311e+13,1.900000e+01
4.889245e+13,3.849615e+01
2.080976e+13,7.899859e+01
3.570960e+13,3.777548e+01
5.182853e+15,8.000000e+01
3.159133e+13,7.935466e+01
5.943927e+13,5.663319e+01
8.783281e+13,6.870453e+01
2.428381e+13,7.898707e+01
7.291531e+13,4.474202e+01
3.368133e+13,2.810640e+01
1.219760e+14,6.708300e+01
2.537466e+13,2.468318e+01
5.445125e+13,5.000053e+00
3.270148e+13,7.915393e+01
5.361103e+13,5.921561e+01
3.216254e+13,4.999196e+00
7.836776e+13,6.486092e+01
2.860304e+13,2.840668e+01
2.020606e+13,2.498852e+01
2.853272e+13,3.213018e+01
2.060933e+13,4.998487e+00
4.789462e+13,3.483271e+01
1.466347e+13,7.899559e+01
1.369528e+14,4.540264e+01
2.820441e+13,3.002820e+01
1.041646e+13,7.899197e+01
3.128568e+13,7.899488e+01
3.298441e+13,7.898614e+01
3.098765e+13,7.898884e+01
3.274459e+13,3.092905e+01
1.338138e+14,8.000000e+01
6.283694e+13,4.618337e+01
2.866940e+13,7.899202e+01
1.054216e+13,7.899134e+01
7.492013e+13,4.408140e+01
2.050629e+13,4.999366e+00
2.824083e+13,2.678516e+01
5.186905e+13,7.899815e+01
1.661422e+13,7.899825e+01
1.132881e+13,7.899754e+01
8.895367e+14,8.000000e+01
4.628582e+13,3.963723e+01
6.485929e+15,8.000000e+01
1.040827e+13,7.899250e+01
3.919795e+13,4.137886e+01
3.243154e+14,8.000000e+01
2.333351e+13,7.896905e+01
1.575077e+13,7.895815e+01
1.600028e+13,7.899283e+01
1.481405e+14,5.519183e+01
2.179961e+14,8.000000e+01
2.478653e+13,7.899634e+01
4.100186e+13,7.899683e+01
1.597151e+14,8.000000e+01
1.597151e+14,8.000000e+01
3.551925e+13,3.279080e+01
3.155665e+13,4.099223e+01
1.168386e+14,7.521291e+01
5.971979e+13,5.573234e+01
3.120866e+13,5.000274e+00
3.164431e+13,3.086899e+01
5.829453e+13,5.014710e+01
2.439402e+13,7.941320e+01
3.505881e+14,8.000000e+01
3.505881e+14,8.000000e+01
1.388673e+13,7.899562e+01
2.357963e+13,2.698571e+01
2.665631e+14,5.089290e+01
3.508441e+14,7.975490e+01
1.879408e+13,7.890779e+01
1.914589e+13,7.895601e+01
3.993494e+13,3.771542e+01
2.660602e+13,7.898524e+01
1.406970e+15,7.663197e+01
1.934458e+13,3.909777e+01
4.131185e+13,3.255057e+01
3.548121e+13,3.945706e+01
3.090944e+14,6.930509e+01
1.043015e+13,7.899739e+01
2.953060e+13,7.898684e+01
9.279067e+13,6.798385e+01
1.400215e+14,8.000000e+01
1.400215e+14,8.000000e+01
1.654552e+13,7.899662e+01
4.755784e+13,4.762473e+01
5.076765e+13,4.179926e+01
3.279006e+13,4.999901e+00
4.872119e+13,7.899403e+01
4.324217e+13,7.899689e+01
1.569597e+13,7.899512e+01
1.726507e+13,7.899058e+01
1.434598e+14,8.000000e+01
1.434598e+14,8.000000e+01
3.036305e+13,7.899545e+01
1.358344e+13,7.898312e+01
2.971477e+13,2.984803e+01
2.083074e+14,5.741392e+01
1.289548e+13,7.898588e+01
5.342547e+13,3.699474e+01
3.514322e+14,5.999635e+01
2.466135e+13,7.899766e+01
1.568931e+13,7.898872e+01
1.831084e+13,7.899283e+01
5.611305e+15,8.000000e+01
1.202081e+13,7.896831e+01
4.921045e+13,4.642360e+01
7.084831e+13,6.029663e+01
1.148421e+13,2.902780e+01
2.740023e+13,3.008826e+01
3.522887e+13,3.603384e+01
6.407883e+13,6.864447e+01
1.327628e+13,7.899465e+01
4.298312e+13,4.999796e+00
8.849080e+13,4.251993e+01
2.297068e+13,7.899804e+01
2.650305e+13,7.899214e+01
7.985185e+13,7.909428e+01
3.093512e+13,4.227971e+01
1.967361e+13,7.899831e+01
1.510846e+13,2.498660e+01
2.820055e+13,7.897535e+01
7.363672e+13,5.128817e+01
4.195209e+13,5.128817e+01
5.186972e+13,7.899474e+01
1.902839e+14,8.000000e+01
1.888112e+14,6.077708e+01
1.910511e+13,7.898976e+01
3.766058e+13,3.249051e+01
2.496352e+14,8.000000e+01
2.496352e+14,8.000000e+01
1.396530e+14,6.798385e+01
5.224821e+13,5.339014e+01
1.409144e+14,4.432163e+01
5.361440e+13,4.215960e+01
8.928441e+13,8.000000e+01
9.325013e+13,5.879522e+01
1.022266e+13,7.899755e+01
2.018237e+14,8.000000e+01
9.529617e+13,5.969607e+01
2.469867e+13,7.899411e+01
1.169218e+14,5.044738e+01
1.140458e+14,8.000000e+01
1.840998e+13,7.899506e+01
1.630875e+13,7.889090e+01
1.045970e+14,5.176862e+01
2.350577e+13,2.642482e+01
5.732642e+13,7.898547e+01
4.474442e+13,4.999986e+00
2.257423e+13,7.899584e+01
1.667091e+13,7.897434e+01
3.254423e+13,7.898029e+01
1.039926e+13,7.899758e+01
2.570850e+13,3.026843e+01
2.110670e+14,8.000000e+01
8.089739e+13,5.867511e+01
3.024741e+13,7.899620e+01
1.304460e+13,7.899806e+01
1.147579e+14,6.257877e+01
9.677884e+13,7.957473e+01
4.209079e+13,3.687463e+01
1.970079e+13,7.899763e+01
6.746808e+13,4.612332e+01
1.449547e+13,7.899524e+01
4.545939e+13,7.899642e+01
6.092356e+13,7.356909e+01
2.612347e+14,7.380932e+01
6.650059e+13,4.876580e+01
4.165052e+13,3.068882e+01
1.533755e+13,7.897050e+01
3.349582e+13,4.999546e+00
2.925211e+13,7.899706e+01
2.695006e+13,7.899512e+01
1.759489e+13,7.899703e+01
6.527908e+14,8.000000e+01
2.753614e+13,3.044860e+01
7.544046e+13,5.230913e+01
2.904372e+13,3.249051e+01
4.410849e+14,8.000000e+01
4.410849e+14,8.000000e+01
1.744681e+14,8.000000e+01
1.744681e+14,8.000000e+01
3.708214e+14,6.281900e+01
3.653864e+13,3.489277e+01
1.845228e+15,8.000000e+01
1.845228e+15,8.000000e+01
4.619001e+13,3.633412e+01
3.523797e+13,3.080893e+01
1.824035e+13,7.899402e+01
1.828610e+13,7.899719e+01
1.986289e+14,8.000000e+01
8.494902e+12,7.899789e+01
7.633823e+13,6.438046e+01
3.659942e+13,7.899737e+01
3.012401e+13,2.690527e+01
1.056574e+14,5.038732e+01
1.543703e+13,6.510791e+01
1.637286e+13,7.899698e+01
1.227991e+13,7.899906e+01
2.486305e+13,7.872685e+01
4.966049e+13,3.300000e+01
5.136107e+13,7.899633e+01
1.533254e+13,7.899342e+01
1.555836e+13,7.898724e+01
2.667857e+14,8.000000e+01
2.667857e+14,8.000000e+01
1.131147e+14,2.500000e+01
9.039778e+13,7.813338e+01
9.383584e+13,4.990687e+01
2.158120e+14,6.660255e+01
1.418491e+13,7.899700e+01
1.268823e+14,7.044616e+01
1.671246e+14,8.000000e+01
1.520852e+13,7.899143e+01
1.593011e+13,7.899400e+01
2.145606e+13,7.899122e+01
1.597879e+14,8.000000e+01
9.522123e+13,8.000000e+01
9.522123e+13,8.000000e+01
2.942657e+13,7.896515e+01
1.916623e+13,7.898785e+01
1.543358e+14,8.000000e+01
1.350422e+14,7.639175e+01
3.461005e+13,2.498346e+01
9.582934e+12,7.898656e+01
8.464197e+12,7.898925e+01
1.535746e+13,2.897588e+01
1.987616e+13,7.898437e+01
3.014963e+13,3.327125e+01
1.545802e+13,7.898689e+01
1.111082e+14,5.008704e+01
2.146325e+13,2.384239e+01
5.326784e+13,7.899449e+01
5.326784e+13,5.056749e+01
2.902118e+13,3.134944e+01
3.101122e+13,7.897940e+01
1.511432e+14,6.852436e+01
1.525766e+14,6.732323e+01
3.436551e+14,8.000000e+01
1.204852e+14,5.296975e+01
4.036466e+17,8.000000e+01
1.274629e+13,7.895906e+01
1.957741e+13,7.899634e+01
1.102295e+14,7.320876e+01
4.722251e+14,6.846430e+01
4.228890e+13,3.300000e+01
7.197930e+13,4.095847e+01
3.161210e+13,7.900000e+01
1.324797e+13,7.893776e+01
7.057678e+13,4.209954e+01
1.253148e+14,5.513178e+01
3.024092e+13,5.343551e+01
4.247189e+13,7.896312e+01
2.192966e+13,7.896709e+01
2.965819e+13,3.020837e+01
8.432675e+13,5.867511e+01
2.443489e+13,7.899589e+01
1.099349e+14,6.323939e+01
4.516840e+13,4.858563e+01
1.488672e+13,7.898000e+01
2.817869e+14,8.000000e+01
2.755975e+13,3.014831e+01
1.819975e+13,7.899651e+01
2.060180e+13,2.366222e+01
2.416924e+13,2.702538e+01
1.300382e+14,5.759409e+01
1.854439e+14,6.750340e+01
4.856600e+13,7.899693e+01
6.345837e+13,7.899654e+01
6.985642e+13,5.873516e+01
6.985642e+13,5.873516e+01
2.500217e+13,2.858685e+01
6.041876e+13,3.489277e+01
4.805816e+13,3.711486e+01
6.524735e+14,8.000000e+01
1.276562e+14,8.000000e+01
1.276562e+14,8.000000e+01
1.749890e+13,7.899070e+01
1.385384e+14,6.870453e+01
1.077637e+14,8.000000e+01
2.045265e+14,5.603262e+01
1.112451e+14,6.660255e+01
3.655331e+13,4.540264e+01
9.537717e+12,7.899486e+01
4.690085e+14,8.000000e+01
6.458342e+13,5.489155e+01
4.906587e+13,4.999475e+00
1.829818e+15,8.000000e+01
3.133002e+13,7.899063e+01
1.634402e+14,5.657313e+01
2.669461e+14,8.000000e+01
2.567916e+13,7.899193e+01
7.635866e+13,4.999926e+00
1.685433e+19,8.000000e+01
1.685433e+19,8.000000e+01
2.778236e+14,8.000000e+01
3.321518e+13,2.930752e+01
4.227037e+13,7.899821e+01
1.527960e+14,8.000000e+01
1.527960e+14,8.000000e+01
5.454578e+13,6.870453e+01
2.742711e+13,3.134944e+01
2.006958e+13,7.897371e+01
2.236883e+13,7.899220e+01
7.526362e+13,4.726439e+01
2.380047e+13,7.892612e+01
1.081085e+16,8.000000e+01
3.894293e+13,3.249051e+01
8.578713e+13,6.654250e+01
1.050204e+14,7.128695e+01
7.728316e+13,7.924310e+01
7.728316e+13,8.000000e+01
1.978172e+13,7.896497e+01
2.256432e+14,8.000000e+01
1.632317e+13,7.899374e+01
1.545985e+13,7.899822e+01
2.065253e+14,8.000000e+01
2.065253e+14,8.000000e+01
1.014670e+14,4.792501e+01
1.302735e+14,7.663197e+01
1.623718e+14,8.000000e+01
2.822852e+16,8.000000e+01
2.822852e+16,8.000000e+01
2.097708e+13,2.360217e+01
2.164583e+14,8.000000e+01
2.277600e+14,8.000000e+01
1.431747e+13,4.498079e+01
1.734684e+13,7.899692e+01
9.857932e+12,7.897833e+01
1.743489e+13,5.685114e+01
5.349432e+13,3.963723e+01
2.452534e+13,2.660499e+01
1.246451e+14,7.260819e+01
3.322230e+13,6.139540e+01
2.645665e+13,7.893802e+01
1.942903e+13,7.899773e+01
1.509197e+13,7.896064e+01
3.990128e+13,7.898840e+01
1.314899e+13,7.899770e+01
5.100935e+13,5.248930e+01
5.464598e+13,4.846552e+01
1.264680e+13,7.897252e+01
1.298516e+13,7.899858e+01
2.142715e+13,7.897748e+01
1.875508e+14,7.699231e+01
4.782350e+13,4.005762e+01
2.694196e+13,2.900000e+01
9.260911e+13,6.804391e+01
9.260911e+13,6.804391e+01
2.469968e+13,3.506312e+01
5.856150e+13,4.546270e+01
1.776909e+13,7.897504e+01
1.669562e+13,7.896355e+01
3.270724e+13,7.899365e+01
1.770660e+13,7.896106e+01
1.981847e+13,7.899372e+01
1.771359e+13,7.899352e+01
3.148842e+13,7.899826e+01
1.966568e+14,5.453121e+01
1.641760e+13,7.899617e+01
5.300281e+13,4.564287e+01
1.344870e+14,6.984560e+01
5.196669e+13,7.922458e+01
5.196669e+13,5.729381e+01
1.849537e+14,8.000000e+01
2.030783e+14,8.000000e+01
9.727207e+13,8.000000e+01
9.727207e+13,4.999998e+00
4.356325e+13,7.899755e+01
5.649708e+14,6.804391e+01
1.529836e+13,2.895504e+01
1.067229e+14,8.000000e+01
1.067229e+14,8.000000e+01
3.118374e+14,6.041674e+01
4.113857e+14,8.000000e+01
1.406790e+13,7.898664e+01
2.237088e+13,7.899707e+01
5.752404e+13,7.116684e+01
2.852459e+13,3.080893e+01
5.885542e+13,7.134701e+01
5.885542e+13,7.134701e+01
3.548998e+13,7.898684e+01
3.115531e+13,2.816645e+01
9.361335e+15,8.000000e+01
6.671853e+13,6.570171e+01
3.437216e+13,7.899030e+01
1.364509e+13,7.899665e+01
4.464348e+13,4.251993e+01
2.036818e+13,7.899555e+01
2.869515e+13,3.351147e+01
1.890087e+13,7.899484e+01
1.217711e+13,7.895394e+01
5.610525e+13,4.999979e+00
3.925428e+13,7.898883e+01
4.993728e+13,7.898490e+01
1.859874e+13,7.898161e+01
6.771578e+13,4.762473e+01
2.148174e+13,7.897202e+01
8.871155e+12,7.899668e+01
6.353811e+13,5.000021e+00
3.941052e+13,3.573356e+01
1.226362e+13,7.899430e+01
4.081285e+13,3.549333e+01
1.091671e+14,5.375048e+01
2.208552e+13,7.899393e+01
2.585195e+14,8.000000e+01
3.532247e+13,7.895016e+01
2.552869e+13,7.899289e+01
2.837538e+14,8.000000e+01
4.400497e+13,3.471260e+01
1.943904e+13,7.899608e+01
1.252893e+13,7.898198e+01
2.087728e+13,7.899614e+01
1.029352e+14,5.062755e+01
2.580375e+14,8.000000e+01
4.311549e+13,7.899338e+01
2.668899e+13,7.919923e+01
4.828807e+13,5.609268e+01
1.012318e+13,7.897394e+01
2.361453e+13,7.899077e+01
1.452309e+13,4.999724e+00
1.231616e+13,7.851755e+01
1.578856e+13,7.896426e+01
9.859654e+13,5.000014e+00
9.859654e+13,8.000000e+01
1.478016e+13,7.898577e+01
4.843372e+13,7.899534e+01
7.590291e+13,7.062633e+01
1.290952e+13,7.899725e+01
3.310324e+13,7.874850e+01
5.126730e+13,4.678394e+01
2.538379e+14,8.000000e+01
4.437458e+13,4.678394e+01
2.409537e+13,2.588431e+01
1.487045e+14,4.999992e+00
1.487045e+14,8.000000e+01
8.903810e+12,7.899816e+01
6.059164e+13,4.696411e+01
1.651430e+14,8.000000e+01
1.285347e+13,2.699948e+01
2.612700e+13,3.920174e+01
1.217105e+13,7.898528e+01
2.606055e+13,7.898234e+01
2.661594e+13,2.984803e+01
1.352004e+13,7.890908e+01
6.760644e+13,4.999957e+00
5.218695e+13,4.185931e+01
1.797984e+13,7.898438e+01
5.406363e+13,7.933451e+01
2.127325e+13,6.646439e+01
2.147311e+13,7.898654e+01
6.919756e+13,5.459127e+01
1.158183e+13,7.898477e+01
3.469516e+13,3.008826e+01
2.181774e+13,5.000612e+00
9.878229e+13,8.000000e+01
9.878229e+13,8.000000e+01
5.753460e+13,4.999986e+00
4.480815e+14,8.000000e+01
8.209910e+13,4.942642e+01
6.315864e+13,7.898193e+01
6.386908e+13,4.155903e+01
2.163030e+13,4.999289e+00
1.273743e+13,7.898978e+01
1.739366e+14,8.000000e+01
3.372845e+13,3.237040e+01
2.467561e+13,2.588431e+01
1.145615e+13,7.898254e+01
2.554544e+13,7.897236e+01
9.777998e+14,8.000000e+01
1.463297e+13,7.897677e+01
1.813367e+13,7.899304e+01
1.553375e+13,7.899435e+01
2.403039e+14,5.765415e+01
5.244327e+13,3.699474e+01
5.997770e+13,3.879644e+01
2.928922e+13,7.867950e+01
6.605074e+13,4.999880e+00
6.605074e+13,5.000010e+00
1.474604e+13,7.898118e+01
1.314117e+13,7.898814e+01
9.150828e+13,4.588309e+01
1.983767e+13,2.099217e+01
3.490157e+13,3.134944e+01
2.101756e+13,7.883570e+01
2.618401e+13,7.899635e+01
3.821007e+13,7.939844e+01
4.688712e+13,7.899558e+01
3.816894e+13,3.116927e+01
3.575410e+14,8.000000e+01
4.541274e+14,8.000000e+01
1.092323e+13,7.899773e+01
1.412184e+13,7.899696e+01
2.180709e+13,7.898829e+01
2.723530e+13,7.899397e+01
4.556094e+13,4.294033e+01
7.428246e+13,5.735387e+01
1.724264e+13,7.899663e+01
1.837442e+14,7.825349e+01
1.346797e+13,7.899812e+01
1.267984e+14,5.879522e+01
2.576185e+13,2.780611e+01
1.072216e+13,7.899844e+01
9.964980e+13,6.570171e+01
1.476206e+14,6.492097e+01
4.235209e+13,4.041796e+01
1.678646e+14,8.000000e+01
7.487989e+13,4.702416e+01
1.124840e+14,8.000000e+01
2.696596e+13,2.715915e+01
5.415769e+13,4.822529e+01
1.104183e+13,7.899572e+01
1.716791e+13,7.898196e+01
1.499959e+13,7.899651e+01
1.376346e+13,7.895508e+01
3.305759e+13,7.899267e+01
3.627789e+13,3.549333e+01
1.541382e+14,7.771299e+01
5.680749e+14,8.000000e+01
4.056599e+13,7.899880e+01
7.358125e+13,8.000000e+01
1.830460e+14,6.071702e+01
8.344707e+13,8.000000e+01
9.086023e+13,6.576176e+01
5.821616e+13,5.146834e+01
1.972835e+13,7.899351e+01
9.114903e+12,7.899864e+01
1.344871e+13,7.899613e+01
1.463519e+13,7.899668e+01
4.474126e+13,3.591373e+01
3.553195e+13,7.899714e+01
1.170852e+13,7.898902e+01
8.323759e+14,8.000000e+01
3.081440e+13,7.898808e+01
2.054988e+14,6.377990e+01
1.227739e+13,7.898743e+01
2.169142e+13,7.899384e+01
6.701332e+13,5.465133e+01
9.962988e+12,7.899793e+01
5.855201e+13,5.098789e+01
2.611369e+13,7.917244e+01
2.805801e+13,7.899646e+01
1.698392e+14,8.000000e+01
1.698392e+14,8.000000e+01
1.787765e+14,8.000000e+01
1.553887e+13,7.898994e+01
1.287536e+13,7.899611e+01
4.557224e+13,7.899755e+01
2.215265e+13,7.899541e+01
6.128054e+13,5.993629e+01
1.544838e+13,7.899617e+01
2.347021e+14,8.000000e+01
2.347021e+14,8.000000e+01
1.493444e+13,7.899415e+01
1.248951e+14,6.660255e+01
1.159715e+13,7.899849e+01
2.872046e+13,2.954775e+01
1.432959e+13,7.899735e+01
1.798194e+14,8.000000e+01
5.991411e+13,3.483271e+01
1.017311e+14,4.660377e+01
5.287288e+13,5.302980e+01
1.795620e+14,8.000000e+01
1.046024e+14,4.999999e+00
1.706769e+14,6.155781e+01
1.067487e+14,6.287905e+01
3.995207e+13,3.471260e+01
1.361886e+13,7.899481e+01
4.398020e+13,3.723497e+01
6.381545e+17,8.000000e+01
9.840195e+12,7.899664e+01
4.937635e+14,8.000000e+01
4.937635e+14,8.000000e+01
8.365370e+12,7.899248e+01
1.932442e+13,7.899661e+01
1.915962e+13,7.899818e+01
3.762904e+13,7.899615e+01
1.210878e+13,7.863313e+01
1.711285e+14,8.000000e+01
2.747895e+14,8.000000e+01
1.860703e+14,7.899764e+01
1.860703e+14,5.000003e+00
1.170899e+13,7.899888e+01
9.100097e+13,5.266947e+01
2.400472e+13,4.999313e+00
6.838162e+13,5.597257e+01
1.150427e+13,7.899700e+01
1.073676e+13,7.898666e+01
1.664706e+13,7.899674e+01
1.609954e+13,7.899784e+01
1.098446e+14,7.123954e+01
2.281649e+14,8.000000e+01
2.281649e+14,8.000000e+01
2.081584e+14,8.000000e+01
2.081584e+14,8.000000e+01
4.942156e+13,4.810518e+01
7.888229e+13,7.657191e+01
7.888229e+13,7.657191e+01
3.985921e+13,4.402134e+01
1.115278e+13,7.899776e+01
1.136013e+14,7.104673e+01
1.716310e+13,7.899708e+01
9.613821e+13,7.905274e+01
9.613821e+13,7.912927e+01
5.565622e+13,5.086777e+01
1.616774e+14,4.708422e+01
1.230196e+14,8.000000e+01
1.230196e+14,8.000000e+01
1.535184e+13,7.899544e+01
1.117740e+13,4.303987e+01
2.990799e+13,7.894903e+01
2.154861e+13,2.294155e+01
1.088805e+14,8.000000e+01
5.729637e+13,4.654371e+01
1.004692e+13,7.899808e+01
1.857485e+13,7.894161e+01
2.381290e+13,7.899657e+01
1.366239e+14,7.899712e+01
1.366239e+14,4.999996e+00
2.836452e+13,3.122933e+01
3.018780e+13,7.899521e+01
1.405951e+13,7.899719e+01
1.719814e+14,8.000000e+01
1.719814e+14,8.000000e+01
2.390504e+15,8.000000e+01
1.948638e+13,7.898580e+01
9.867756e+13,8.000000e+01
6.640305e+13,7.951468e+01
1.875614e+13,7.899668e+01
2.955867e+13,7.899153e+01
1.813313e+13,7.898254e+01
3.349741e+13,4.997580e+00
6.320485e+13,4.197943e+01
9.873410e+13,6.359973e+01
2.360629e+13,7.898326e+01
3.187826e+13,3.219023e+01
2.788090e+13,3.255057e+01
2.603757e+13,7.897378e+01
5.572401e+13,5.597257e+01
1.619750e+13,7.897160e+01
4.521524e+14,6.840424e+01
9.239611e+13,4.155903e+01
6.410097e+13,5.260941e+01
1.050544e+13,7.899854e+01
3.156393e+14,8.000000e+01
5.639883e+13,4.900603e+01
2.186950e+13,7.899383e+01
3.535870e+13,2.810640e+01
4.711594e+13,5.000177e+00
1.101898e+13,7.896299e+01
1.112364e+14,5.525189e+01
1.928518e+13,7.899257e+01
1.650535e+14,7.398949e+01
2.728580e+13,4.921255e+01
2.215593e+13,7.899053e+01
1.778844e+13,7.899641e+01
2.607843e+13,7.898719e+01
4.966216e+13,4.330067e+01
2.811462e+13,7.899166e+01
2.621737e+14,8.000000e+01
2.621737e+14,8.000000e+01
2.623175e+14,8.000000e+01
2.623175e+14,8.000000e+01
1.450744e+13,7.899616e+01
1.649851e+14,5.789437e+01
3.073144e+13,7.895642e+01
1.130506e+13,7.886857e+01
2.524343e+13,2.732566e+01
5.191214e+13,4.059813e+01
3.245140e+13,3.327125e+01
3.915060e+13,3.213018e+01
1.394075e+13,7.899752e+01
1.206789e+14,7.705237e+01
1.531844e+14,4.239982e+01
2.800466e+14,8.000000e+01
1.728459e+14,8.000000e+01
1.728459e+14,8.000000e+01
1.005305e+13,7.895855e+01
1.533930e+13,7.899503e+01
6.284516e+13,6.329945e+01
1.054247e+13,6.089427e+01
7.935303e+13,6.708300e+01
1.469724e+13,7.899806e+01
3.908504e+13,3.098910e+01
1.213649e+13,7.899746e+01
6.949833e+13,5.000033e+00
5.101549e+13,4.498225e+01
8.333076e+13,4.780490e+01
4.906299e+13,4.999798e+00
1.918680e+13,4.999859e+00
2.696844e+13,7.897129e+01
4.815742e+13,3.303102e+01
1.991907e+17,8.000000e+01
1.749846e+14,8.000000e+01
2.802963e+13,7.898976e+01
9.812540e+13,5.170856e+01
2.762428e+13,7.890647e+01
1.517240e+13,7.899757e+01
4.842395e+13,5.230913e+01
6.343686e+13,3.675452e+01
4.555602e+13,7.899852e+01
4.555602e+13,7.899915e+01
1.312735e+13,5.000455e+00
8.629320e+13,8.000000e+01
1.255161e+13,7.899465e+01
1.259382e+14,8.000000e+01
1.259382e+14,8.000000e+01
1.355546e+13,7.899728e+01
3.693976e+13,3.309108e+01
4.090258e+13,7.899334e+01
3.037630e+13,2.726561e+01
3.824777e+13,7.899898e+01
1.872162e+13,7.876931e+01
4.079400e+13,3.291091e+01
4.291648e+13,4.300038e+01
1.737467e+14,8.000000e+01
1.737467e+14,8.000000e+01
4.262924e+13,5.000186e+00
3.260637e+14,8.000000e+01
1.991461e+13,7.898369e+01
2.410022e+13,2.504352e+01
2.679936e+13,7.888668e+01
3.111022e+13,7.897551e+01
2.606341e+13,7.899717e+01
1.980126e+13,7.899816e+01
1.122243e+13,7.899840e+01
1.996590e+13,7.884987e+01
2.905324e+13,2.906730e+01
7.523790e+13,4.696411e+01
3.273537e+13,7.899609e+01
2.636110e+13,7.892821e+01
3.980796e+13,7.899065e+01
7.790890e+13,8.000000e+01
7.790890e+13,5.000046e+00
2.655170e+14,8.000000e+01
9.373389e+13,5.777426e+01
2.748164e+14,8.000000e+01
2.748164e+14,8.000000e+01
1.200014e+13,7.899049e+01
3.318459e+13,3.164972e+01
1.622596e+14,8.000000e+01
9.856875e+13,8.000000e+01
1.972490e+13,7.895752e+01
2.114707e+13,7.899625e+01
4.444525e+13,4.468196e+01
4.318437e+13,3.507294e+01
2.123142e+14,8.000000e+01
1.608877e+13,7.898212e+01
2.454757e+13,2.534380e+01
9.382495e+13,8.000000e+01
5.570149e+13,5.158845e+01
1.457169e+13,7.899489e+01
2.890163e+13,7.899725e+01
2.123537e+14,8.000000e+01
2.123537e+14,8.000000e+01
2.123537e+14,8.000000e+01
7.533905e+13,4.257999e+01
1.574702e+13,3.698991e+01
1.824329e+13,7.899788e+01
1.430690e+14,8.000000e+01
6.629208e+13,4.594315e+01
4.371216e+13,4.999705e+00
3.869502e+13,7.899893e+01
2.674716e+13,2.612454e+01
1.302216e+14,8.000000e+01
9.690305e+12,7.899731e+01
1.634123e+13,7.899789e+01
1.545927e+13,7.899546e+01
8.359494e+13,5.867511e+01
7.744976e+13,4.618337e+01
2.869812e+13,7.899778e+01
4.960993e+13,3.975734e+01
6.337465e+13,5.723375e+01
6.064877e+13,4.870574e+01
1.175160e+13,7.899767e+01
9.234484e+13,8.000000e+01
2.907918e+13,2.930752e+01
4.612321e+13,4.239982e+01
3.222693e+13,3.669446e+01
4.230631e+13,3.933694e+01
3.617339e+13,3.669446e+01
1.222875e+13,5.000000e+00
9.279753e+14,6.942520e+01
3.241117e+13,3.579362e+01
1.075888e+13,7.899742e+01
2.040114e+13,7.899633e+01
3.859803e+13,4.636354e+01
6.488386e+13,4.468196e+01
2.665730e+13,7.897406e+01
7.360624e+13,6.882464e+01
1.445367e+13,7.899746e+01
4.174144e+13,7.898674e+01
4.100021e+13,7.934616e+01
1.238229e+14,4.294033e+01
8.828351e+13,5.092783e+01
3.149623e+13,2.744578e+01
1.703689e+13,7.899548e+01
1.165206e+13,7.899910e+01
3.232421e+13,7.899447e+01
2.314047e+13,4.999977e+00
5.000598e+13,5.020715e+01
1.035833e+14,4.297511e+01
1.586619e+13,7.894614e+01
3.205398e+13,3.387181e+01
5.007000e+13,4.294033e+01
4.729639e+18,8.000000e+01
4.729639e+18,8.000000e+01
5.197218e+13,4.966665e+01
1.276778e+13,7.899743e+01
1.324298e+13,7.899763e+01
3.760487e+13,2.912736e+01
6.093041e+14,7.537079e+01
1.916861e+13,7.899002e+01
