N_HI,b_param_km_s
3.000841e+12,2.690948e+01
3.000841e+12,2.690952e+01
6.318157e+12,4.765802e+01
1.128591e+12,2.556147e+01
5.103019e+12,3.725453e+01
3.576668e+12,4.517426e+01
4.970268e+14,2.210389e+01
1.896396e+12,3.540972e+01
1.302359e+12,3.317353e+01
1.071305e+13,3.079865e+01
1.689440e+12,2.865350e+01
1.376205e+13,3.397459e+01
6.067669e+12,7.830889e+01
6.067669e+12,7.830899e+01
6.067669e+12,7.830819e+01
1.284401e+12,2.395937e+01
1.140767e+12,2.917136e+01
3.326184e+12,2.648338e+01
1.060274e+12,3.200449e+01
4.053286e+12,4.319812e+01
1.286322e+16,1.779465e+01
1.228550e+12,2.651010e+01
1.004680e+14,2.635534e+01
1.043969e+12,2.869621e+01
1.026778e+12,3.277431e+01
1.436745e+12,4.012302e+01
1.436745e+12,4.012252e+01
9.151353e+12,2.476425e+01
1.315187e+12,4.038749e+01
7.168718e+12,4.196748e+01
8.023464e+12,5.139864e+01
1.288431e+12,3.314068e+01
4.321235e+12,3.095560e+01
2.057596e+12,2.279679e+01
1.253440e+12,6.763817e+01
1.458560e+13,3.436021e+01
1.027232e+12,2.742268e+01
8.627964e+12,2.934299e+01
8.627964e+12,2.934299e+01
8.627964e+12,2.934283e+01
4.036076e+12,2.666674e+01
4.902991e+12,4.788594e+01
1.161975e+12,4.516515e+01
1.603000e+12,5.285450e+01
1.603000e+12,5.285400e+01
2.520041e+12,3.250736e+01
2.520041e+12,2.353514e+01
5.449957e+12,3.916465e+01
3.964163e+13,3.385127e+01
3.964163e+13,5.202350e+01
1.052184e+12,5.903705e+01
1.052184e+12,5.903721e+01
1.860273e+12,2.368567e+01
4.675307e+14,2.029331e+01
1.171366e+12,2.535940e+01
7.588839e+12,3.328622e+01
1.870946e+12,3.762057e+01
1.011420e+12,5.946493e+01
1.477612e+12,2.530439e+01
2.443275e+12,3.159612e+01
1.047014e+13,3.460184e+01
1.554004e+12,3.382352e+01
1.554004e+12,3.257615e+01
3.430562e+12,3.780571e+01
1.095563e+12,4.450168e+01
2.024672e+13,2.503193e+01
5.377340e+12,3.489481e+01
5.599245e+12,3.972952e+01
2.248054e+12,3.458596e+01
2.248054e+12,3.346603e+01
1.042472e+12,2.890733e+01
5.837410e+13,3.223634e+01
1.745536e+12,4.375174e+01
1.251835e+12,3.059880e+01
2.196829e+12,3.035197e+01
2.180239e+13,2.818416e+01
2.180239e+13,2.818421e+01
2.180239e+13,2.818419e+01
1.852827e+12,3.548840e+01
1.852827e+12,3.548759e+01
1.852827e+12,3.548849e+01
9.739746e+12,2.622650e+01
1.311908e+14,3.847134e+01
1.976204e+12,4.771047e+01
1.976204e+12,4.771300e+01
2.228916e+12,4.533776e+01
1.299662e+12,3.778354e+01
4.108863e+12,5.653095e+01
1.433369e+12,2.899388e+01
2.524949e+14,3.834654e+01
2.398932e+13,3.099804e+01
1.025390e+12,3.324608e+01
1.025390e+12,3.324757e+01
1.260322e+12,3.233620e+01
5.738831e+12,3.425376e+01
1.431422e+12,4.665940e+01
1.645813e+12,7.837111e+01
4.823949e+12,4.121522e+01
1.113639e+12,2.128801e+01
1.373813e+12,2.195078e+01
3.322596e+12,4.641422e+01
1.066503e+12,2.228530e+01
3.769669e+13,2.933905e+01
4.543294e+12,3.953131e+01
2.439398e+12,2.472602e+01
1.096028e+12,4.500996e+01
1.096028e+12,4.501114e+01
1.205437e+12,6.497440e+01
1.205437e+12,6.497452e+01
2.227847e+13,5.531250e+01
2.599203e+12,3.352971e+01
1.060327e+12,4.322647e+01
1.775507e+12,2.767572e+01
4.549387e+12,2.495048e+01
1.254251e+12,3.800053e+01
1.485870e+12,5.013805e+01
1.416864e+18,1.931606e+01
1.416864e+18,1.381523e+01
1.416864e+18,2.622143e+01
1.416864e+18,2.571291e+01
1.446023e+12,2.224152e+01
4.466498e+12,2.630047e+01
1.878443e+12,2.819502e+01
1.878443e+12,2.819685e+01
1.466469e+20,3.958722e+01
1.466469e+20,3.960942e+01
1.466469e+20,3.961753e+01
1.466469e+20,3.963185e+01
1.466469e+20,3.963477e+01
1.466469e+20,3.966110e+01
1.466469e+20,3.979669e+01
1.466469e+20,3.981311e+01
1.466469e+20,3.993784e+01
1.466469e+20,3.999027e+01
1.466469e+20,4.005974e+01
1.466469e+20,4.030078e+01
1.466469e+20,4.040283e+01
1.466469e+20,4.048780e+01
1.466469e+20,4.053046e+01
1.466469e+20,4.057233e+01
1.466469e+20,4.060118e+01
1.466469e+20,4.060580e+01
1.466469e+20,4.060529e+01
1.466469e+20,4.057575e+01
1.466469e+20,4.055958e+01
1.466469e+20,4.049339e+01
1.466469e+20,4.043676e+01
1.466469e+20,4.040923e+01
1.466469e+20,4.030743e+01
1.466469e+20,4.017078e+01
1.466469e+20,3.973985e+01
1.466469e+20,3.850934e+01
1.466469e+20,3.760315e+01
1.466469e+20,3.753063e+01
1.466469e+20,2.551388e+01
1.466469e+20,2.550903e+01
8.325570e+12,3.804766e+01
1.682912e+12,2.254120e+01
1.277872e+13,4.837508e+01
8.924914e+15,2.320520e+01
2.357192e+12,2.869747e+01
2.357192e+12,2.869724e+01
2.676767e+12,2.599011e+01
2.676767e+12,2.599012e+01
1.797852e+18,2.109344e+01
2.019341e+13,2.714738e+01
2.019341e+13,2.616968e+01
1.103972e+12,2.266818e+01
1.249764e+12,3.806814e+01
1.249764e+12,4.140885e+01
1.552749e+12,2.642629e+01
1.493059e+12,3.658206e+01
1.493059e+12,3.658334e+01
1.493059e+12,7.417009e+01
1.001134e+12,2.840504e+01
9.973943e+13,2.717977e+01
3.225235e+15,4.318923e+01
3.225235e+15,4.318918e+01
3.521183e+12,4.224603e+01
1.183123e+12,4.181323e+01
5.571744e+12,5.089839e+01
2.665900e+13,2.675783e+01
2.665900e+13,2.675784e+01
8.316040e+12,3.039201e+01
1.458529e+12,3.391296e+01
2.147675e+12,2.780948e+01
5.438181e+12,3.775583e+01
2.645310e+13,2.863755e+01
2.561813e+12,4.126889e+01
2.561813e+12,4.126765e+01
2.460085e+12,4.698442e+01
8.768087e+12,3.421206e+01
5.047895e+12,2.699743e+01
8.363186e+13,2.290385e+01
8.363186e+13,2.290386e+01
2.998510e+12,3.720467e+01
2.095061e+12,2.836809e+01
9.184485e+12,2.966653e+01
1.735462e+12,4.344769e+01
5.012434e+12,6.519719e+01
1.488192e+12,2.280807e+01
1.413000e+12,3.696879e+01
1.175513e+12,2.845216e+01
1.175006e+13,2.507161e+01
1.069492e+12,3.253491e+01
2.316148e+12,4.950430e+01
2.316148e+12,4.950440e+01
1.666166e+12,3.338427e+01
2.951079e+12,3.630633e+01
1.343359e+12,3.247622e+01
8.021084e+15,1.763906e+01
8.021084e+15,2.645955e+01
2.490272e+12,7.218479e+01
1.210898e+12,2.446183e+01
2.193144e+12,3.251790e+01
1.483310e+12,2.339927e+01
5.433051e+12,3.397377e+01
5.433051e+12,3.397349e+01
5.086143e+12,4.929259e+01
5.086143e+12,4.929226e+01
1.523433e+12,4.206488e+01
1.139315e+12,5.165309e+01
1.139315e+12,5.165301e+01
6.365299e+12,4.028272e+01
1.636170e+12,2.302270e+01
2.261116e+13,3.995552e+01
1.210156e+12,2.545762e+01
1.220300e+12,2.570687e+01
1.465306e+12,5.041737e+01
1.465306e+12,5.041728e+01
2.003103e+12,2.485455e+01
1.215832e+12,3.432247e+01
1.215832e+12,2.861490e+01
8.873264e+12,3.310798e+01
1.813860e+12,2.573918e+01
1.644405e+13,3.694983e+01
1.379123e+12,4.216945e+01
1.954092e+12,7.117417e+01
1.147947e+12,2.779331e+01
1.147947e+12,2.779348e+01
4.208894e+12,7.507583e+01
4.208894e+12,7.507532e+01
2.006939e+12,6.228531e+01
2.040006e+12,2.540726e+01
1.155361e+15,2.024609e+01
2.215906e+12,2.649242e+01
1.331181e+12,3.784990e+01
2.252835e+12,2.350641e+01
2.005587e+12,4.392482e+01
1.355811e+13,3.627127e+01
1.852921e+17,1.766529e+01
2.209907e+12,2.813108e+01
3.695414e+15,2.427749e+01
8.541610e+12,3.016813e+01
8.541610e+12,3.016813e+01
2.722684e+13,3.606583e+01
2.380601e+12,4.809034e+01
1.088812e+12,2.430527e+01
6.255376e+13,2.177669e+01
6.255376e+13,2.177669e+01
1.195996e+12,2.190481e+01
2.490304e+12,4.038004e+01
6.463863e+12,3.406433e+01
6.463863e+12,3.406398e+01
5.618334e+12,4.338349e+01
2.277723e+12,4.077395e+01
2.093390e+12,2.038326e+01
2.805488e+12,3.372537e+01
1.362974e+12,3.005654e+01
3.606207e+12,3.448243e+01
1.335685e+12,3.591056e+01
1.557603e+12,2.547018e+01
3.766466e+12,2.868062e+01
2.331280e+12,2.515868e+01
1.060635e+12,3.197038e+01
1.060635e+12,3.197054e+01
1.142804e+12,4.586122e+01
1.142804e+12,4.586051e+01
2.575269e+12,3.742201e+01
7.757944e+12,5.378093e+01
1.127883e+15,1.935084e+01
5.389717e+12,3.461508e+01
1.709010e+12,4.998628e+01
1.363255e+12,2.521486e+01
2.256437e+12,2.706989e+01
3.213770e+13,3.417889e+01
3.213770e+13,3.417891e+01
2.148361e+12,2.314559e+01
3.209668e+14,2.831381e+01
3.209668e+14,3.159251e+01
1.653628e+12,2.214304e+01
1.244917e+12,2.920529e+01
6.763548e+13,3.674745e+01
1.201648e+12,3.797005e+01
1.097435e+13,4.075473e+01
2.900886e+16,1.982715e+01
3.683038e+12,2.449123e+01
1.012194e+14,2.879464e+01
1.324763e+13,2.830044e+01
2.105589e+12,2.593251e+01
4.218649e+12,3.143272e+01
3.082410e+12,3.487421e+01
1.537019e+12,4.626943e+01
2.056288e+12,3.124987e+01
1.630830e+12,3.965599e+01
1.344004e+12,2.606618e+01
1.150584e+12,2.324609e+01
1.581842e+12,4.260306e+01
1.006201e+12,4.884252e+01
7.771218e+12,2.610682e+01
3.722405e+14,2.524135e+01
1.668383e+12,3.400719e+01
2.578370e+12,2.312039e+01
7.528997e+12,3.833206e+01
7.528997e+12,3.833212e+01
8.050034e+14,2.109427e+01
8.050034e+14,2.109427e+01
8.050034e+14,2.109427e+01
6.556801e+12,2.605289e+01
2.755098e+12,5.108550e+01
2.755098e+12,5.108556e+01
2.648796e+12,3.320934e+01
3.694537e+12,5.021711e+01
1.305021e+13,2.937786e+01
1.959498e+12,2.436881e+01
1.063578e+12,2.528987e+01
3.571922e+12,2.249625e+01
5.120999e+12,3.501605e+01
1.735591e+12,5.319299e+01
1.151687e+12,2.648154e+01
1.013163e+14,2.557250e+01
3.724160e+12,2.945987e+01
1.324620e+19,3.721117e+01
1.324620e+19,3.597516e+01
1.324620e+19,3.065138e+01
1.324620e+19,2.682501e+01
1.324620e+19,2.668968e+01
1.324620e+19,2.702007e+01
1.324620e+19,3.534516e+01
1.324620e+19,3.857214e+01
1.324620e+19,2.394317e+01
1.810574e+12,2.756733e+01
4.902271e+12,2.988202e+01
5.674467e+12,3.679710e+01
1.110900e+12,2.925118e+01
4.126937e+12,4.139454e+01
3.880961e+13,2.323611e+01
3.880961e+13,2.323610e+01
1.688224e+12,4.843109e+01
4.032930e+13,2.654953e+01
1.205300e+12,3.842581e+01
6.003171e+13,4.256548e+01
6.003171e+13,4.256535e+01
1.238501e+12,2.479901e+01
8.088901e+12,2.767676e+01
5.678181e+13,3.413356e+01
5.678181e+13,3.413355e+01
3.872215e+12,2.767658e+01
3.279008e+13,5.881324e+01
1.485831e+12,4.848247e+01
7.841908e+12,3.005665e+01
1.193916e+12,2.553293e+01
1.193916e+12,2.721611e+01
2.388622e+12,4.013276e+01
1.822163e+12,3.560967e+01
2.546081e+12,2.508039e+01
2.546081e+12,3.879636e+01
6.367625e+12,2.769118e+01
1.193892e+12,3.403798e+01
7.289928e+13,2.402093e+01
7.289928e+13,2.402093e+01
1.658262e+12,3.652218e+01
4.183148e+12,3.598725e+01
3.615949e+13,3.078384e+01
3.615949e+13,3.078381e+01
3.615949e+13,3.078374e+01
9.342131e+16,1.499852e+01
1.243049e+12,3.584761e+01
1.278010e+12,3.432697e+01
1.208883e+12,4.210348e+01
2.875456e+13,4.300357e+01
2.875456e+13,4.300403e+01
2.875456e+13,4.300385e+01
2.875456e+13,4.300385e+01
2.875456e+13,4.300392e+01
4.913594e+12,2.958107e+01
1.987314e+12,4.215993e+01
1.987314e+12,4.216003e+01
1.987314e+12,4.215974e+01
3.382214e+12,3.535937e+01
3.382214e+12,3.535932e+01
2.906182e+12,3.559870e+01
2.906182e+12,3.559878e+01
1.720973e+12,2.489916e+01
1.017075e+12,2.825652e+01
1.398080e+14,2.410979e+01
1.699280e+12,3.982548e+01
9.492169e+12,3.440915e+01
9.492169e+12,3.440918e+01
8.386947e+12,5.645297e+01
8.386947e+12,4.762069e+01
3.546694e+12,2.565279e+01
2.603239e+19,1.875115e+01
2.603239e+19,3.957847e+01
2.603239e+19,3.898338e+01
2.603239e+19,3.947529e+01
2.603239e+19,3.941032e+01
2.603239e+19,3.895002e+01
2.603239e+19,3.941292e+01
2.603239e+19,3.193440e+01
1.822764e+12,2.394283e+01
3.224668e+12,2.642964e+01
1.033835e+12,2.383260e+01
1.131758e+12,2.836133e+01
3.089557e+15,1.898129e+01
3.089557e+15,1.898132e+01
2.319927e+12,7.443174e+01
2.158421e+12,2.645210e+01
1.443895e+14,2.283062e+01
1.443895e+14,2.283062e+01
1.786681e+12,3.799989e+01
1.326639e+15,2.779814e+01
1.326639e+15,2.779808e+01
1.326639e+15,2.779823e+01
1.326639e+15,2.779814e+01
8.180763e+13,4.373945e+01
1.412621e+12,4.297073e+01
1.412621e+12,4.297104e+01
2.416356e+12,4.108386e+01
2.063408e+12,3.156405e+01
4.086901e+12,2.309091e+01
1.659730e+12,2.394595e+01
4.034976e+13,3.837248e+01
1.546723e+12,3.195232e+01
1.546723e+12,2.167217e+01
4.010944e+12,2.657140e+01
1.624273e+12,3.505888e+01
1.974815e+12,4.620389e+01
3.450074e+12,2.769241e+01
4.642554e+12,3.222848e+01
9.965141e+12,2.385637e+01
9.965141e+12,2.385626e+01
9.965141e+12,2.283992e+01
1.048227e+12,2.421202e+01
4.483719e+12,2.955011e+01
5.850433e+12,2.481369e+01
1.050256e+12,3.830169e+01
4.880554e+13,3.514350e+01
4.501333e+12,2.679797e+01
2.542383e+12,4.773842e+01
2.542383e+12,4.774077e+01
1.429183e+12,7.060367e+01
1.889263e+13,3.692920e+01
1.889263e+13,3.692980e+01
1.889263e+13,5.067128e+01
1.497924e+12,2.152213e+01
1.033259e+12,2.266043e+01
3.887611e+12,3.730540e+01
3.887611e+12,2.886803e+01
1.079844e+12,3.924484e+01
1.748697e+12,5.898414e+01
2.541199e+12,3.332266e+01
2.595621e+12,2.685609e+01
2.644124e+17,1.386631e+01
1.031810e+14,4.634374e+01
2.738261e+12,3.621339e+01
1.310055e+17,1.494120e+01
2.483872e+12,7.590551e+01
2.369195e+13,2.975094e+01
2.369195e+13,2.975099e+01
2.369195e+13,2.975096e+01
2.239278e+13,3.994928e+01
2.239278e+13,3.995020e+01
2.662779e+12,3.958414e+01
2.291107e+12,3.693424e+01
8.172145e+12,3.521541e+01
2.100173e+12,3.503827e+01
1.069911e+12,2.069860e+01
1.069911e+12,3.080874e+01
3.853680e+12,6.602013e+01
4.954674e+12,2.329845e+01
1.089808e+12,3.679277e+01
1.089808e+12,3.679249e+01
2.026296e+12,4.669603e+01
1.526095e+12,2.961769e+01
2.171501e+12,3.746128e+01
1.287496e+12,5.790190e+01
1.656300e+12,4.241861e+01
1.656300e+12,4.241755e+01
3.570530e+12,3.984699e+01
1.482468e+13,6.455781e+01
1.482468e+13,6.455907e+01
1.335689e+12,2.186730e+01
2.116449e+12,4.410141e+01
7.783012e+12,4.833517e+01
3.612779e+12,3.349673e+01
3.612779e+12,3.349742e+01
3.612779e+12,3.349710e+01
3.612779e+12,3.349740e+01
6.817074e+16,1.681208e+01
3.892953e+12,5.139963e+01
1.009729e+12,3.559598e+01
1.095323e+12,4.717588e+01
1.621237e+14,2.299991e+01
2.726040e+13,3.508956e+01
5.502540e+12,4.526776e+01
1.457025e+14,2.726626e+01
5.028244e+12,2.722093e+01
3.546453e+12,3.253893e+01
1.061532e+12,4.363251e+01
1.061532e+12,4.363258e+01
1.990696e+12,4.829405e+01
1.390290e+13,3.092103e+01
7.604129e+12,3.584376e+01
3.464818e+13,2.937554e+01
2.462335e+13,4.293490e+01
2.051974e+12,2.337090e+01
1.297432e+12,5.716603e+01
1.999316e+12,4.170477e+01
1.651348e+12,3.365694e+01
4.744101e+12,4.194235e+01
1.183261e+12,3.956276e+01
9.492285e+16,2.074921e+01
9.492285e+16,2.089604e+01
4.908990e+12,2.495475e+01
1.306789e+12,3.658643e+01
1.690919e+15,2.896079e+01
1.163909e+12,2.322633e+01
7.763133e+14,2.577113e+01
6.041223e+12,3.648356e+01
6.041223e+12,3.748563e+01
3.421034e+14,3.021385e+01
1.167687e+12,2.344697e+01
7.795706e+12,4.502775e+01
7.672302e+13,2.881122e+01
1.927790e+12,2.456798e+01
1.763280e+12,4.126087e+01
2.758769e+12,6.376604e+01
2.758769e+12,6.376613e+01
2.097709e+12,5.783234e+01
1.256671e+12,3.070020e+01
1.260968e+12,3.355831e+01
1.787756e+12,2.851343e+01
1.591977e+14,2.683123e+01
1.591977e+14,2.683106e+01
3.457788e+13,2.579658e+01
2.598096e+12,2.950114e+01
8.853568e+12,3.791585e+01
1.060128e+12,5.669980e+01
4.576230e+12,4.311944e+01
4.576230e+12,4.311936e+01
4.576230e+12,4.311892e+01
2.136078e+12,2.714157e+01
1.477909e+13,4.099462e+01
1.477909e+13,2.863325e+01
3.668248e+12,3.893038e+01
1.459584e+12,3.705198e+01
1.829888e+12,2.362995e+01
1.044530e+13,2.556746e+01
1.566140e+17,1.698908e+01
3.176609e+12,3.992412e+01
1.280765e+12,5.877902e+01
5.542115e+12,3.953272e+01
3.139495e+12,2.222944e+01
1.524978e+12,3.399014e+01
1.199364e+14,2.438629e+01
1.199364e+14,2.438628e+01
2.064870e+13,3.334698e+01
1.069572e+14,2.918735e+01
2.165707e+13,4.159838e+01
2.819973e+12,3.036289e+01
1.461451e+12,2.161268e+01
2.136206e+12,5.739209e+01
1.488655e+12,7.442868e+01
1.488655e+12,7.441755e+01
1.152294e+12,2.231181e+01
1.248197e+12,2.201228e+01
3.274855e+14,2.180641e+01
2.399729e+13,4.590304e+01
1.865638e+12,2.533945e+01
1.406632e+12,3.918562e+01
5.484983e+12,5.681825e+01
7.766479e+12,3.402351e+01
1.446142e+12,3.022498e+01
1.887725e+12,3.654577e+01
1.250944e+12,5.033250e+01
2.855548e+12,5.871787e+01
1.190826e+12,3.395797e+01
1.301732e+12,2.194443e+01
1.662309e+12,2.962420e+01
1.028583e+12,3.830778e+01
1.563280e+12,2.279520e+01
1.589234e+12,3.484773e+01
1.603285e+12,2.533473e+01
1.141950e+12,5.648418e+01
1.352491e+12,2.973606e+01
1.237283e+12,3.405672e+01
1.012382e+12,6.284500e+01
1.328450e+12,2.820261e+01
3.661688e+12,6.794994e+01
2.407052e+12,4.286867e+01
6.105477e+12,2.957847e+01
5.972420e+13,3.139697e+01
1.230996e+12,2.316486e+01
5.978428e+13,2.648576e+01
3.728728e+13,2.992811e+01
9.542110e+12,4.931748e+01
1.699824e+13,6.459075e+01
1.699824e+13,6.459065e+01
1.600942e+12,2.999928e+01
6.956080e+12,2.878003e+01
7.634220e+14,2.139335e+01
7.634220e+14,2.139333e+01
9.926978e+12,4.345780e+01
1.215172e+12,3.669624e+01
9.364191e+12,3.267564e+01
1.203655e+12,5.266869e+01
1.113046e+12,4.256186e+01
1.227248e+12,2.177008e+01
1.639350e+12,2.809996e+01
1.632311e+12,4.796302e+01
3.597307e+12,2.391551e+01
3.342126e+12,4.128531e+01
4.966260e+12,4.125965e+01
1.006252e+12,6.722909e+01
1.006252e+12,6.723019e+01
1.159415e+12,4.535420e+01
6.766959e+12,3.969413e+01
9.617933e+14,3.540748e+01
1.015435e+12,2.327112e+01
2.208944e+12,2.913222e+01
1.241840e+13,2.182029e+01
1.044227e+12,2.739273e+01
1.248722e+12,3.180439e+01
4.562579e+12,3.786285e+01
4.562579e+12,3.786284e+01
4.177085e+12,2.666092e+01
4.177085e+12,2.666098e+01
1.327629e+12,7.170676e+01
5.431004e+12,2.733494e+01
1.146237e+12,2.299417e+01
3.817905e+12,4.056144e+01
6.632213e+13,2.984713e+01
2.008537e+12,4.342984e+01
2.106298e+12,2.265744e+01
7.704490e+12,3.033835e+01
6.351344e+12,2.773554e+01
8.973312e+12,3.844207e+01
1.583045e+12,3.341522e+01
3.193388e+12,2.590848e+01
1.183277e+12,2.420239e+01
3.934557e+12,2.931030e+01
2.250915e+12,2.991021e+01
1.541178e+12,4.495066e+01
5.950979e+12,2.974886e+01
5.950979e+12,2.974903e+01
1.684809e+12,2.122910e+01
1.714869e+12,6.088927e+01
1.714869e+12,6.089286e+01
1.513545e+12,2.450460e+01
1.416894e+12,2.245191e+01
1.887681e+18,2.653697e+01
1.887681e+18,2.169924e+01
1.887681e+18,2.562376e+01
1.518393e+12,3.894230e+01
1.704689e+12,2.236146e+01
1.676528e+12,2.298139e+01
1.020324e+13,3.539922e+01
2.159203e+12,2.417961e+01
1.160504e+12,3.983553e+01
6.039812e+12,4.575427e+01
1.430324e+12,7.166030e+01
1.345110e+12,4.066928e+01
2.826200e+12,4.552535e+01
9.183776e+12,3.620250e+01
5.717621e+12,3.473377e+01
1.345359e+12,3.063716e+01
1.879700e+12,2.255926e+01
5.278188e+12,3.400294e+01
5.278188e+12,3.400249e+01
3.905863e+12,3.542991e+01
7.912605e+18,1.758782e+01
1.254629e+12,5.145632e+01
1.865030e+12,2.393571e+01
2.196349e+12,3.175122e+01
2.055502e+12,3.341875e+01
1.274988e+12,5.666789e+01
9.143163e+17,2.694436e+01
9.143163e+17,2.694643e+01
6.143595e+12,3.117643e+01
1.349810e+12,4.385359e+01
1.487657e+12,2.203229e+01
1.266434e+13,2.340198e+01
1.911791e+12,2.967922e+01
1.340406e+12,3.369275e+01
1.859914e+12,2.831051e+01
1.364438e+12,2.995663e+01
5.770285e+12,2.998851e+01
2.001597e+12,2.970733e+01
1.070313e+12,3.273716e+01
1.323523e+12,3.209550e+01
1.527801e+12,2.348148e+01
2.329896e+12,3.145427e+01
3.006488e+12,3.838305e+01
2.657893e+12,6.848031e+01
3.333275e+12,3.875978e+01
1.184791e+12,4.275195e+01
3.952536e+12,3.506092e+01
2.761214e+12,3.636125e+01
2.638832e+12,2.388622e+01
3.178507e+12,5.549473e+01
3.607723e+12,3.366249e+01
1.036270e+13,5.701503e+01
2.215075e+15,2.150142e+01
1.310752e+13,5.165880e+01
1.115040e+12,2.968449e+01
3.492601e+12,3.000637e+01
4.465570e+12,3.677995e+01
3.494868e+14,2.936774e+01
1.784077e+12,2.660180e+01
1.311319e+12,2.681548e+01
3.733377e+12,2.271460e+01
1.696934e+12,4.722344e+01
3.217157e+12,3.426434e+01
2.161218e+12,5.664263e+01
2.161218e+12,5.664837e+01
1.631368e+12,3.818188e+01
5.999217e+12,2.508385e+01
3.710649e+12,5.474640e+01
1.016814e+12,2.521357e+01
4.287514e+13,3.163426e+01
4.287514e+13,2.945484e+01
4.998903e+12,4.783729e+01
4.998903e+12,4.783735e+01
1.831020e+12,2.948309e+01
1.142648e+12,4.886566e+01
2.939072e+12,3.029339e+01
2.746438e+13,2.909057e+01
2.790690e+12,5.109674e+01
4.230346e+12,2.656366e+01
3.219241e+12,2.470365e+01
1.792872e+12,2.239487e+01
2.417041e+12,2.473404e+01
8.396429e+12,2.523105e+01
1.179299e+12,3.040683e+01
1.179299e+12,3.040600e+01
3.713601e+12,6.060869e+01
2.638603e+13,3.228678e+01
1.303330e+12,2.599720e+01
2.301867e+13,2.943979e+01
2.182605e+13,3.461889e+01
2.182605e+13,3.461902e+01
3.349520e+12,2.422374e+01
4.831008e+12,3.902183e+01
2.346940e+12,3.583427e+01
1.569905e+13,3.493550e+01
1.569905e+13,3.493549e+01
1.569905e+13,3.493538e+01
1.569905e+13,3.493549e+01
1.339486e+12,2.490393e+01
1.865183e+12,3.685120e+01
2.124655e+12,4.081395e+01
2.575296e+12,3.102684e+01
1.691166e+12,4.947109e+01
1.691166e+12,4.947131e+01
4.182383e+13,2.613236e+01
1.316326e+12,4.562528e+01
1.274892e+12,2.821285e+01
1.380617e+12,2.212834e+01
1.075583e+12,3.670175e+01
1.075583e+12,3.670146e+01
4.614659e+12,3.686749e+01
4.614659e+12,3.686872e+01
4.614659e+12,3.686922e+01
1.738138e+12,3.383931e+01
2.663283e+12,3.768981e+01
1.030331e+12,2.374277e+01
2.656818e+12,4.282577e+01
1.488702e+12,3.003089e+01
4.892558e+18,3.641186e+01
4.892558e+18,3.679980e+01
4.892558e+18,1.836206e+01
4.892558e+18,3.583526e+01
4.892558e+18,2.828141e+01
1.635347e+12,2.462075e+01
3.040695e+12,5.596592e+01
1.263532e+12,5.092394e+01
2.322735e+12,3.233333e+01
3.256718e+12,5.529364e+01
3.455575e+12,5.588950e+01
3.499944e+12,3.590890e+01
2.912321e+12,4.197802e+01
2.996307e+12,2.209364e+01
3.063081e+12,2.613432e+01
3.063081e+12,2.613447e+01
8.554522e+12,5.139020e+01
1.109004e+13,2.985410e+01
4.273341e+13,3.501573e+01
4.273341e+13,3.501612e+01
2.770014e+12,4.024997e+01
1.114466e+12,5.555122e+01
5.077377e+12,2.744512e+01
1.376749e+12,3.641459e+01
1.411961e+14,3.082420e+01
1.719795e+12,3.962926e+01
2.097763e+12,2.235009e+01
6.060716e+13,3.343825e+01
1.139002e+12,7.353739e+01
1.643914e+12,2.701199e+01
1.643914e+12,2.701182e+01
1.611594e+12,6.765192e+01
1.611594e+12,6.765216e+01
7.763133e+12,3.095374e+01
1.692201e+12,3.881140e+01
1.062382e+12,3.487647e+01
1.114413e+12,4.159355e+01
3.959912e+13,2.513866e+01
1.584164e+14,4.570136e+01
1.584164e+14,4.570121e+01
1.154262e+12,2.544404e+01
1.125976e+13,3.413639e+01
1.125976e+13,3.413635e+01
1.824418e+12,2.642820e+01
1.724800e+14,2.067435e+01
1.059418e+12,3.001116e+01
1.844232e+12,6.602942e+01
1.029703e+12,6.912968e+01
1.257642e+12,3.881292e+01
1.040992e+12,5.302895e+01
4.296413e+12,4.483449e+01
3.102024e+13,2.403026e+01
1.231054e+12,2.598327e+01
1.145887e+12,2.298803e+01
6.105165e+12,2.504129e+01
1.031798e+13,4.104888e+01
1.627643e+12,4.281671e+01
2.251179e+12,3.216095e+01
1.614656e+12,5.164660e+01
1.614656e+12,5.164518e+01
1.233854e+12,5.178761e+01
2.987936e+19,4.848006e+01
2.987936e+19,1.382093e+01
2.987936e+19,3.768302e+01
9.234344e+13,2.698576e+01
1.481424e+12,4.367244e+01
4.085100e+12,4.163253e+01
3.966553e+15,2.317154e+01
4.173449e+12,2.796809e+01
2.840741e+12,3.542576e+01
2.840741e+12,3.542609e+01
1.110390e+12,5.118084e+01
1.029445e+12,3.140638e+01
1.029445e+12,3.140647e+01
1.151797e+12,2.224717e+01
2.752199e+12,2.125021e+01
1.133841e+12,2.194730e+01
2.302293e+19,3.827765e+01
2.302293e+19,4.138098e+01
2.302293e+19,3.465477e+01
2.302293e+19,2.484688e+01
2.302293e+19,2.436417e+01
2.302293e+19,4.213154e+01
2.302293e+19,2.763569e+01
2.302293e+19,3.799879e+01
2.302293e+19,1.966378e+01
1.602102e+12,2.998584e+01
1.578037e+12,7.697009e+01
1.578037e+12,7.697007e+01
1.578037e+12,7.696993e+01
3.273016e+12,3.508324e+01
1.265492e+13,4.609304e+01
2.126288e+13,4.706720e+01
1.030674e+12,2.561809e+01
3.980543e+12,3.198566e+01
